date,mw,region
2011-11-17 0:00,9953,ОЭС ЮГА
2011-11-17 1:00,9360,ОЭС ЮГА
2011-11-17 2:00,9143,ОЭС ЮГА
2011-11-17 3:00,9193,ОЭС ЮГА
2011-11-17 4:00,9203,ОЭС ЮГА
2011-11-17 5:00,9064,ОЭС ЮГА
2011-11-17 6:00,9552,ОЭС ЮГА
2011-11-17 7:00,10415,ОЭС ЮГА
2011-11-17 8:00,11359,ОЭС ЮГА
2011-11-17 9:00,11689,ОЭС ЮГА
2011-11-17 10:00,11757,ОЭС ЮГА
2011-11-17 11:00,11699,ОЭС ЮГА
2011-11-17 12:00,11675,ОЭС ЮГА
2011-11-17 13:00,11340,ОЭС ЮГА
2011-11-17 14:00,11319,ОЭС ЮГА
2011-11-17 15:00,10951,ОЭС ЮГА
2011-11-17 16:00,10977,ОЭС ЮГА
2011-11-17 17:00,11155,ОЭС ЮГА
2011-11-17 18:00,11771,ОЭС ЮГА
2011-11-17 19:00,12261,ОЭС ЮГА
2011-11-17 20:00,12289,ОЭС ЮГА
2011-11-17 21:00,12192,ОЭС ЮГА
2011-11-17 22:00,11492,ОЭС ЮГА
2011-11-17 23:00,10678,ОЭС ЮГА
