date,mw,region
2011-05-04 0:00,7686,ОЭС ЮГА
2011-05-04 1:00,7140,ОЭС ЮГА
2011-05-04 2:00,6918,ОЭС ЮГА
2011-05-04 3:00,6947,ОЭС ЮГА
2011-05-04 4:00,6981,ОЭС ЮГА
2011-05-04 5:00,6949,ОЭС ЮГА
2011-05-04 6:00,7106,ОЭС ЮГА
2011-05-04 7:00,7624,ОЭС ЮГА
2011-05-04 8:00,7978,ОЭС ЮГА
2011-05-04 9:00,8563,ОЭС ЮГА
2011-05-04 10:00,8864,ОЭС ЮГА
2011-05-04 11:00,8847,ОЭС ЮГА
2011-05-04 12:00,8575,ОЭС ЮГА
2011-05-04 13:00,8498,ОЭС ЮГА
2011-05-04 14:00,8427,ОЭС ЮГА
2011-05-04 15:00,8282,ОЭС ЮГА
2011-05-04 16:00,8165,ОЭС ЮГА
2011-05-04 17:00,8162,ОЭС ЮГА
2011-05-04 18:00,8214,ОЭС ЮГА
2011-05-04 19:00,8194,ОЭС ЮГА
2011-05-04 20:00,8520,ОЭС ЮГА
2011-05-04 21:00,8992,ОЭС ЮГА
2011-05-04 22:00,8984,ОЭС ЮГА
2011-05-04 23:00,8560,ОЭС ЮГА
