date,mw,region
2011-02-06 0:00,9571,ОЭС ЮГА
2011-02-06 1:00,9015,ОЭС ЮГА
2011-02-06 2:00,8273,ОЭС ЮГА
2011-02-06 3:00,8256,ОЭС ЮГА
2011-02-06 4:00,8045,ОЭС ЮГА
2011-02-06 5:00,8110,ОЭС ЮГА
2011-02-06 6:00,8193,ОЭС ЮГА
2011-02-06 7:00,8442,ОЭС ЮГА
2011-02-06 8:00,8478,ОЭС ЮГА
2011-02-06 9:00,9161,ОЭС ЮГА
2011-02-06 10:00,9778,ОЭС ЮГА
2011-02-06 11:00,10379,ОЭС ЮГА
2011-02-06 12:00,10125,ОЭС ЮГА
2011-02-06 13:00,9924,ОЭС ЮГА
2011-02-06 14:00,9957,ОЭС ЮГА
2011-02-06 15:00,10187,ОЭС ЮГА
2011-02-06 16:00,10225,ОЭС ЮГА
2011-02-06 17:00,10584,ОЭС ЮГА
2011-02-06 18:00,11284,ОЭС ЮГА
2011-02-06 19:00,11679,ОЭС ЮГА
2011-02-06 20:00,11551,ОЭС ЮГА
2011-02-06 21:00,11122,ОЭС ЮГА
2011-02-06 22:00,10352,ОЭС ЮГА
2011-02-06 23:00,9973,ОЭС ЮГА
