date,mw,region
2011-04-08 0:00,7812,ОЭС ЮГА
2011-04-08 1:00,7297,ОЭС ЮГА
2011-04-08 2:00,7178,ОЭС ЮГА
2011-04-08 3:00,6970,ОЭС ЮГА
2011-04-08 4:00,7037,ОЭС ЮГА
2011-04-08 5:00,7307,ОЭС ЮГА
2011-04-08 6:00,7376,ОЭС ЮГА
2011-04-08 7:00,7896,ОЭС ЮГА
2011-04-08 8:00,8736,ОЭС ЮГА
2011-04-08 9:00,9069,ОЭС ЮГА
2011-04-08 10:00,9714,ОЭС ЮГА
2011-04-08 11:00,9875,ОЭС ЮГА
2011-04-08 12:00,8960,ОЭС ЮГА
2011-04-08 13:00,9227,ОЭС ЮГА
2011-04-08 14:00,8930,ОЭС ЮГА
2011-04-08 15:00,9136,ОЭС ЮГА
2011-04-08 16:00,8980,ОЭС ЮГА
2011-04-08 17:00,8899,ОЭС ЮГА
2011-04-08 18:00,9040,ОЭС ЮГА
2011-04-08 19:00,9231,ОЭС ЮГА
2011-04-08 20:00,9594,ОЭС ЮГА
2011-04-08 21:00,9930,ОЭС ЮГА
2011-04-08 22:00,9769,ОЭС ЮГА
2011-04-08 23:00,8878,ОЭС ЮГА
