date,mw,region
2011-01-12 0:00,9461,ОЭС ЮГА
2011-01-12 1:00,8560,ОЭС ЮГА
2011-01-12 2:00,8269,ОЭС ЮГА
2011-01-12 3:00,8086,ОЭС ЮГА
2011-01-12 4:00,8170,ОЭС ЮГА
2011-01-12 5:00,8279,ОЭС ЮГА
2011-01-12 6:00,8930,ОЭС ЮГА
2011-01-12 7:00,9444,ОЭС ЮГА
2011-01-12 8:00,9739,ОЭС ЮГА
2011-01-12 9:00,10426,ОЭС ЮГА
2011-01-12 10:00,10552,ОЭС ЮГА
2011-01-12 11:00,10617,ОЭС ЮГА
2011-01-12 12:00,10474,ОЭС ЮГА
2011-01-12 13:00,10290,ОЭС ЮГА
2011-01-12 14:00,10817,ОЭС ЮГА
2011-01-12 15:00,10810,ОЭС ЮГА
2011-01-12 16:00,10766,ОЭС ЮГА
2011-01-12 17:00,11143,ОЭС ЮГА
2011-01-12 18:00,12108,ОЭС ЮГА
2011-01-12 19:00,11723,ОЭС ЮГА
2011-01-12 20:00,11175,ОЭС ЮГА
2011-01-12 21:00,10760,ОЭС ЮГА
2011-01-12 22:00,10749,ОЭС ЮГА
2011-01-12 23:00,9694,ОЭС ЮГА
