date,mw,region
2011-06-19 0:00,7253,ОЭС ЮГА
2011-06-19 1:00,6803,ОЭС ЮГА
2011-06-19 2:00,6551,ОЭС ЮГА
2011-06-19 3:00,6393,ОЭС ЮГА
2011-06-19 4:00,6301,ОЭС ЮГА
2011-06-19 5:00,6365,ОЭС ЮГА
2011-06-19 6:00,6292,ОЭС ЮГА
2011-06-19 7:00,6511,ОЭС ЮГА
2011-06-19 8:00,6694,ОЭС ЮГА
2011-06-19 9:00,7348,ОЭС ЮГА
2011-06-19 10:00,7384,ОЭС ЮГА
2011-06-19 11:00,7655,ОЭС ЮГА
2011-06-19 12:00,7639,ОЭС ЮГА
2011-06-19 13:00,7656,ОЭС ЮГА
2011-06-19 14:00,7575,ОЭС ЮГА
2011-06-19 15:00,7599,ОЭС ЮГА
2011-06-19 16:00,7899,ОЭС ЮГА
2011-06-19 17:00,8101,ОЭС ЮГА
2011-06-19 18:00,7971,ОЭС ЮГА
2011-06-19 19:00,7805,ОЭС ЮГА
2011-06-19 20:00,7633,ОЭС ЮГА
2011-06-19 21:00,8299,ОЭС ЮГА
2011-06-19 22:00,8525,ОЭС ЮГА
2011-06-19 23:00,7935,ОЭС ЮГА
