date,mw,region
2011-07-03 0:00,7843,ОЭС ЮГА
2011-07-03 1:00,6980,ОЭС ЮГА
2011-07-03 2:00,6802,ОЭС ЮГА
2011-07-03 3:00,6558,ОЭС ЮГА
2011-07-03 4:00,6530,ОЭС ЮГА
2011-07-03 5:00,6578,ОЭС ЮГА
2011-07-03 6:00,6790,ОЭС ЮГА
2011-07-03 7:00,6845,ОЭС ЮГА
2011-07-03 8:00,6763,ОЭС ЮГА
2011-07-03 9:00,7131,ОЭС ЮГА
2011-07-03 10:00,7630,ОЭС ЮГА
2011-07-03 11:00,7826,ОЭС ЮГА
2011-07-03 12:00,7852,ОЭС ЮГА
2011-07-03 13:00,7911,ОЭС ЮГА
2011-07-03 14:00,8276,ОЭС ЮГА
2011-07-03 15:00,7940,ОЭС ЮГА
2011-07-03 16:00,7655,ОЭС ЮГА
2011-07-03 17:00,7833,ОЭС ЮГА
2011-07-03 18:00,8020,ОЭС ЮГА
2011-07-03 19:00,7981,ОЭС ЮГА
2011-07-03 20:00,8039,ОЭС ЮГА
2011-07-03 21:00,8318,ОЭС ЮГА
2011-07-03 22:00,8632,ОЭС ЮГА
2011-07-03 23:00,8477,ОЭС ЮГА
