date,mw,region
2011-01-02 0:00,8103,ОЭС ЮГА
2011-01-02 1:00,7889,ОЭС ЮГА
2011-01-02 2:00,7637,ОЭС ЮГА
2011-01-02 3:00,7154,ОЭС ЮГА
2011-01-02 4:00,7195,ОЭС ЮГА
2011-01-02 5:00,7199,ОЭС ЮГА
2011-01-02 6:00,7378,ОЭС ЮГА
2011-01-02 7:00,7498,ОЭС ЮГА
2011-01-02 8:00,7535,ОЭС ЮГА
2011-01-02 9:00,7806,ОЭС ЮГА
2011-01-02 10:00,8033,ОЭС ЮГА
2011-01-02 11:00,8175,ОЭС ЮГА
2011-01-02 12:00,8118,ОЭС ЮГА
2011-01-02 13:00,8003,ОЭС ЮГА
2011-01-02 14:00,8033,ОЭС ЮГА
2011-01-02 15:00,7954,ОЭС ЮГА
2011-01-02 16:00,8409,ОЭС ЮГА
2011-01-02 17:00,9257,ОЭС ЮГА
2011-01-02 18:00,10030,ОЭС ЮГА
2011-01-02 19:00,10024,ОЭС ЮГА
2011-01-02 20:00,9876,ОЭС ЮГА
2011-01-02 21:00,9458,ОЭС ЮГА
2011-01-02 22:00,9070,ОЭС ЮГА
2011-01-02 23:00,8366,ОЭС ЮГА
