date,mw,region
2011-01-25 0:00,9281,ОЭС ЮГА
2011-01-25 1:00,8820,ОЭС ЮГА
2011-01-25 2:00,8752,ОЭС ЮГА
2011-01-25 3:00,8767,ОЭС ЮГА
2011-01-25 4:00,8767,ОЭС ЮГА
2011-01-25 5:00,8905,ОЭС ЮГА
2011-01-25 6:00,8911,ОЭС ЮГА
2011-01-25 7:00,9462,ОЭС ЮГА
2011-01-25 8:00,10313,ОЭС ЮГА
2011-01-25 9:00,11214,ОЭС ЮГА
2011-01-25 10:00,11584,ОЭС ЮГА
2011-01-25 11:00,11598,ОЭС ЮГА
2011-01-25 12:00,11095,ОЭС ЮГА
2011-01-25 13:00,11264,ОЭС ЮГА
2011-01-25 14:00,11075,ОЭС ЮГА
2011-01-25 15:00,11050,ОЭС ЮГА
2011-01-25 16:00,11092,ОЭС ЮГА
2011-01-25 17:00,11596,ОЭС ЮГА
2011-01-25 18:00,12132,ОЭС ЮГА
2011-01-25 19:00,12181,ОЭС ЮГА
2011-01-25 20:00,11884,ОЭС ЮГА
2011-01-25 21:00,11566,ОЭС ЮГА
2011-01-25 22:00,10844,ОЭС ЮГА
2011-01-25 23:00,10107,ОЭС ЮГА
