date,mw,region
2011-05-18 0:00,7726,ОЭС ЮГА
2011-05-18 1:00,7265,ОЭС ЮГА
2011-05-18 2:00,6982,ОЭС ЮГА
2011-05-18 3:00,6938,ОЭС ЮГА
2011-05-18 4:00,6954,ОЭС ЮГА
2011-05-18 5:00,7056,ОЭС ЮГА
2011-05-18 6:00,7291,ОЭС ЮГА
2011-05-18 7:00,7648,ОЭС ЮГА
2011-05-18 8:00,7827,ОЭС ЮГА
2011-05-18 9:00,8602,ОЭС ЮГА
2011-05-18 10:00,8959,ОЭС ЮГА
2011-05-18 11:00,8887,ОЭС ЮГА
2011-05-18 12:00,8484,ОЭС ЮГА
2011-05-18 13:00,8654,ОЭС ЮГА
2011-05-18 14:00,8627,ОЭС ЮГА
2011-05-18 15:00,8844,ОЭС ЮГА
2011-05-18 16:00,8714,ОЭС ЮГА
2011-05-18 17:00,8693,ОЭС ЮГА
2011-05-18 18:00,8215,ОЭС ЮГА
2011-05-18 19:00,8176,ОЭС ЮГА
2011-05-18 20:00,8225,ОЭС ЮГА
2011-05-18 21:00,8637,ОЭС ЮГА
2011-05-18 22:00,9005,ОЭС ЮГА
2011-05-18 23:00,8731,ОЭС ЮГА
