date,mw,region
2011-01-27 0:00,9117,ОЭС ЮГА
2011-01-27 1:00,8932,ОЭС ЮГА
2011-01-27 2:00,8629,ОЭС ЮГА
2011-01-27 3:00,8528,ОЭС ЮГА
2011-01-27 4:00,8648,ОЭС ЮГА
2011-01-27 5:00,8893,ОЭС ЮГА
2011-01-27 6:00,8944,ОЭС ЮГА
2011-01-27 7:00,10215,ОЭС ЮГА
2011-01-27 8:00,10354,ОЭС ЮГА
2011-01-27 9:00,11169,ОЭС ЮГА
2011-01-27 10:00,11608,ОЭС ЮГА
2011-01-27 11:00,11348,ОЭС ЮГА
2011-01-27 12:00,11238,ОЭС ЮГА
2011-01-27 13:00,11188,ОЭС ЮГА
2011-01-27 14:00,11113,ОЭС ЮГА
2011-01-27 15:00,11114,ОЭС ЮГА
2011-01-27 16:00,11202,ОЭС ЮГА
2011-01-27 17:00,11610,ОЭС ЮГА
2011-01-27 18:00,12449,ОЭС ЮГА
2011-01-27 19:00,12003,ОЭС ЮГА
2011-01-27 20:00,11691,ОЭС ЮГА
2011-01-27 21:00,11638,ОЭС ЮГА
2011-01-27 22:00,10813,ОЭС ЮГА
2011-01-27 23:00,10224,ОЭС ЮГА
