date,mw,region
2011-08-24 0:00,7728,ОЭС ЮГА
2011-08-24 1:00,6934,ОЭС ЮГА
2011-08-24 2:00,6924,ОЭС ЮГА
2011-08-24 3:00,6858,ОЭС ЮГА
2011-08-24 4:00,6910,ОЭС ЮГА
2011-08-24 5:00,6923,ОЭС ЮГА
2011-08-24 6:00,7092,ОЭС ЮГА
2011-08-24 7:00,7435,ОЭС ЮГА
2011-08-24 8:00,7619,ОЭС ЮГА
2011-08-24 9:00,7938,ОЭС ЮГА
2011-08-24 10:00,8079,ОЭС ЮГА
2011-08-24 11:00,8180,ОЭС ЮГА
2011-08-24 12:00,7732,ОЭС ЮГА
2011-08-24 13:00,7785,ОЭС ЮГА
2011-08-24 14:00,8143,ОЭС ЮГА
2011-08-24 15:00,7977,ОЭС ЮГА
2011-08-24 16:00,8058,ОЭС ЮГА
2011-08-24 17:00,7990,ОЭС ЮГА
2011-08-24 18:00,7920,ОЭС ЮГА
2011-08-24 19:00,7751,ОЭС ЮГА
2011-08-24 20:00,8100,ОЭС ЮГА
2011-08-24 21:00,8766,ОЭС ЮГА
2011-08-24 22:00,8677,ОЭС ЮГА
2011-08-24 23:00,8310,ОЭС ЮГА
