date,mw,region
2011-02-11 0:00,9801,ОЭС ЮГА
2011-02-11 1:00,8970,ОЭС ЮГА
2011-02-11 2:00,8750,ОЭС ЮГА
2011-02-11 3:00,8700,ОЭС ЮГА
2011-02-11 4:00,8711,ОЭС ЮГА
2011-02-11 5:00,9050,ОЭС ЮГА
2011-02-11 6:00,8985,ОЭС ЮГА
2011-02-11 7:00,9503,ОЭС ЮГА
2011-02-11 8:00,10935,ОЭС ЮГА
2011-02-11 9:00,11479,ОЭС ЮГА
2011-02-11 10:00,11769,ОЭС ЮГА
2011-02-11 11:00,11470,ОЭС ЮГА
2011-02-11 12:00,11415,ОЭС ЮГА
2011-02-11 13:00,11133,ОЭС ЮГА
2011-02-11 14:00,11152,ОЭС ЮГА
2011-02-11 15:00,11244,ОЭС ЮГА
2011-02-11 16:00,11308,ОЭС ЮГА
2011-02-11 17:00,11430,ОЭС ЮГА
2011-02-11 18:00,12726,ОЭС ЮГА
2011-02-11 19:00,12803,ОЭС ЮГА
2011-02-11 20:00,12184,ОЭС ЮГА
2011-02-11 21:00,12142,ОЭС ЮГА
2011-02-11 22:00,11495,ОЭС ЮГА
2011-02-11 23:00,10749,ОЭС ЮГА
