date,mw,region
2011-12-08 0:00,9182,ОЭС ЮГА
2011-12-08 1:00,8485,ОЭС ЮГА
2011-12-08 2:00,7952,ОЭС ЮГА
2011-12-08 3:00,8182,ОЭС ЮГА
2011-12-08 4:00,8217,ОЭС ЮГА
2011-12-08 5:00,8378,ОЭС ЮГА
2011-12-08 6:00,8532,ОЭС ЮГА
2011-12-08 7:00,9455,ОЭС ЮГА
2011-12-08 8:00,10287,ОЭС ЮГА
2011-12-08 9:00,10970,ОЭС ЮГА
2011-12-08 10:00,11246,ОЭС ЮГА
2011-12-08 11:00,11052,ОЭС ЮГА
2011-12-08 12:00,10719,ОЭС ЮГА
2011-12-08 13:00,10929,ОЭС ЮГА
2011-12-08 14:00,11014,ОЭС ЮГА
2011-12-08 15:00,10925,ОЭС ЮГА
2011-12-08 16:00,10900,ОЭС ЮГА
2011-12-08 17:00,11376,ОЭС ЮГА
2011-12-08 18:00,11899,ОЭС ЮГА
2011-12-08 19:00,12056,ОЭС ЮГА
2011-12-08 20:00,11983,ОЭС ЮГА
2011-12-08 21:00,11353,ОЭС ЮГА
2011-12-08 22:00,10891,ОЭС ЮГА
2011-12-08 23:00,10076,ОЭС ЮГА
