date,mw,region
2011-07-11 0:00,8341,ОЭС ЮГА
2011-07-11 1:00,7393,ОЭС ЮГА
2011-07-11 2:00,7068,ОЭС ЮГА
2011-07-11 3:00,7015,ОЭС ЮГА
2011-07-11 4:00,7029,ОЭС ЮГА
2011-07-11 5:00,7152,ОЭС ЮГА
2011-07-11 6:00,7375,ОЭС ЮГА
2011-07-11 7:00,7572,ОЭС ЮГА
2011-07-11 8:00,7959,ОЭС ЮГА
2011-07-11 9:00,8954,ОЭС ЮГА
2011-07-11 10:00,9619,ОЭС ЮГА
2011-07-11 11:00,9908,ОЭС ЮГА
2011-07-11 12:00,9863,ОЭС ЮГА
2011-07-11 13:00,9873,ОЭС ЮГА
2011-07-11 14:00,10119,ОЭС ЮГА
2011-07-11 15:00,10247,ОЭС ЮГА
2011-07-11 16:00,10373,ОЭС ЮГА
2011-07-11 17:00,10199,ОЭС ЮГА
2011-07-11 18:00,10536,ОЭС ЮГА
2011-07-11 19:00,10132,ОЭС ЮГА
2011-07-11 20:00,9617,ОЭС ЮГА
2011-07-11 21:00,9516,ОЭС ЮГА
2011-07-11 22:00,9831,ОЭС ЮГА
2011-07-11 23:00,9700,ОЭС ЮГА
