date,mw,region
2011-12-18 0:00,9188,ОЭС ЮГА
2011-12-18 1:00,8383,ОЭС ЮГА
2011-12-18 2:00,7749,ОЭС ЮГА
2011-12-18 3:00,7883,ОЭС ЮГА
2011-12-18 4:00,7751,ОЭС ЮГА
2011-12-18 5:00,7838,ОЭС ЮГА
2011-12-18 6:00,7836,ОЭС ЮГА
2011-12-18 7:00,8482,ОЭС ЮГА
2011-12-18 8:00,8921,ОЭС ЮГА
2011-12-18 9:00,9099,ОЭС ЮГА
2011-12-18 10:00,9174,ОЭС ЮГА
2011-12-18 11:00,9460,ОЭС ЮГА
2011-12-18 12:00,9136,ОЭС ЮГА
2011-12-18 13:00,9075,ОЭС ЮГА
2011-12-18 14:00,9152,ОЭС ЮГА
2011-12-18 15:00,9355,ОЭС ЮГА
2011-12-18 16:00,9670,ОЭС ЮГА
2011-12-18 17:00,10403,ОЭС ЮГА
2011-12-18 18:00,11380,ОЭС ЮГА
2011-12-18 19:00,11479,ОЭС ЮГА
2011-12-18 20:00,11343,ОЭС ЮГА
2011-12-18 21:00,10764,ОЭС ЮГА
2011-12-18 22:00,10408,ОЭС ЮГА
2011-12-18 23:00,10045,ОЭС ЮГА
