date,mw,region
2011-08-09 0:00,7748,ОЭС ЮГА
2011-08-09 1:00,7397,ОЭС ЮГА
2011-08-09 2:00,7071,ОЭС ЮГА
2011-08-09 3:00,6754,ОЭС ЮГА
2011-08-09 4:00,6740,ОЭС ЮГА
2011-08-09 5:00,6931,ОЭС ЮГА
2011-08-09 6:00,7161,ОЭС ЮГА
2011-08-09 7:00,7344,ОЭС ЮГА
2011-08-09 8:00,7421,ОЭС ЮГА
2011-08-09 9:00,8253,ОЭС ЮГА
2011-08-09 10:00,8659,ОЭС ЮГА
2011-08-09 11:00,8703,ОЭС ЮГА
2011-08-09 12:00,8769,ОЭС ЮГА
2011-08-09 13:00,9100,ОЭС ЮГА
2011-08-09 14:00,9466,ОЭС ЮГА
2011-08-09 15:00,9377,ОЭС ЮГА
2011-08-09 16:00,9656,ОЭС ЮГА
2011-08-09 17:00,9426,ОЭС ЮГА
2011-08-09 18:00,8958,ОЭС ЮГА
2011-08-09 19:00,8669,ОЭС ЮГА
2011-08-09 20:00,8654,ОЭС ЮГА
2011-08-09 21:00,9272,ОЭС ЮГА
2011-08-09 22:00,10037,ОЭС ЮГА
2011-08-09 23:00,8758,ОЭС ЮГА
