date,mw,region
2011-07-29 0:00,9250,ОЭС ЮГА
2011-07-29 1:00,8705,ОЭС ЮГА
2011-07-29 2:00,7853,ОЭС ЮГА
2011-07-29 3:00,7519,ОЭС ЮГА
2011-07-29 4:00,7507,ОЭС ЮГА
2011-07-29 5:00,7579,ОЭС ЮГА
2011-07-29 6:00,8141,ОЭС ЮГА
2011-07-29 7:00,8440,ОЭС ЮГА
2011-07-29 8:00,8636,ОЭС ЮГА
2011-07-29 9:00,9845,ОЭС ЮГА
2011-07-29 10:00,10278,ОЭС ЮГА
2011-07-29 11:00,10093,ОЭС ЮГА
2011-07-29 12:00,10209,ОЭС ЮГА
2011-07-29 13:00,10487,ОЭС ЮГА
2011-07-29 14:00,10686,ОЭС ЮГА
2011-07-29 15:00,10843,ОЭС ЮГА
2011-07-29 16:00,10561,ОЭС ЮГА
2011-07-29 17:00,10179,ОЭС ЮГА
2011-07-29 18:00,9952,ОЭС ЮГА
2011-07-29 19:00,9849,ОЭС ЮГА
2011-07-29 20:00,9699,ОЭС ЮГА
2011-07-29 21:00,10225,ОЭС ЮГА
2011-07-29 22:00,10629,ОЭС ЮГА
2011-07-29 23:00,10084,ОЭС ЮГА
