date,mw,region
2011-04-01 0:00,8212,ОЭС ЮГА
2011-04-01 1:00,7615,ОЭС ЮГА
2011-04-01 2:00,7391,ОЭС ЮГА
2011-04-01 3:00,7379,ОЭС ЮГА
2011-04-01 4:00,7355,ОЭС ЮГА
2011-04-01 5:00,7404,ОЭС ЮГА
2011-04-01 6:00,7478,ОЭС ЮГА
2011-04-01 7:00,8152,ОЭС ЮГА
2011-04-01 8:00,8988,ОЭС ЮГА
2011-04-01 9:00,9916,ОЭС ЮГА
2011-04-01 10:00,10451,ОЭС ЮГА
2011-04-01 11:00,10640,ОЭС ЮГА
2011-04-01 12:00,10221,ОЭС ЮГА
2011-04-01 13:00,9781,ОЭС ЮГА
2011-04-01 14:00,9556,ОЭС ЮГА
2011-04-01 15:00,9447,ОЭС ЮГА
2011-04-01 16:00,9318,ОЭС ЮГА
2011-04-01 17:00,9162,ОЭС ЮГА
2011-04-01 18:00,9400,ОЭС ЮГА
2011-04-01 19:00,9568,ОЭС ЮГА
2011-04-01 20:00,10039,ОЭС ЮГА
2011-04-01 21:00,10850,ОЭС ЮГА
2011-04-01 22:00,10745,ОЭС ЮГА
2011-04-01 23:00,9098,ОЭС ЮГА
