date,mw,region
2011-03-04 0:00,10042,ОЭС ЮГА
2011-03-04 1:00,8553,ОЭС ЮГА
2011-03-04 2:00,8261,ОЭС ЮГА
2011-03-04 3:00,8240,ОЭС ЮГА
2011-03-04 4:00,8228,ОЭС ЮГА
2011-03-04 5:00,8298,ОЭС ЮГА
2011-03-04 6:00,8870,ОЭС ЮГА
2011-03-04 7:00,9821,ОЭС ЮГА
2011-03-04 8:00,10590,ОЭС ЮГА
2011-03-04 9:00,10846,ОЭС ЮГА
2011-03-04 10:00,10942,ОЭС ЮГА
2011-03-04 11:00,10763,ОЭС ЮГА
2011-03-04 12:00,10768,ОЭС ЮГА
2011-03-04 13:00,10570,ОЭС ЮГА
2011-03-04 14:00,10839,ОЭС ЮГА
2011-03-04 15:00,10186,ОЭС ЮГА
2011-03-04 16:00,10369,ОЭС ЮГА
2011-03-04 17:00,10415,ОЭС ЮГА
2011-03-04 18:00,10903,ОЭС ЮГА
2011-03-04 19:00,11880,ОЭС ЮГА
2011-03-04 20:00,11067,ОЭС ЮГА
2011-03-04 21:00,10887,ОЭС ЮГА
2011-03-04 22:00,10544,ОЭС ЮГА
2011-03-04 23:00,9933,ОЭС ЮГА
