date,mw,region
2011-08-08 0:00,7482,ОЭС ЮГА
2011-08-08 1:00,7378,ОЭС ЮГА
2011-08-08 2:00,6940,ОЭС ЮГА
2011-08-08 3:00,6850,ОЭС ЮГА
2011-08-08 4:00,6844,ОЭС ЮГА
2011-08-08 5:00,7021,ОЭС ЮГА
2011-08-08 6:00,7127,ОЭС ЮГА
2011-08-08 7:00,7492,ОЭС ЮГА
2011-08-08 8:00,7773,ОЭС ЮГА
2011-08-08 9:00,8565,ОЭС ЮГА
2011-08-08 10:00,9300,ОЭС ЮГА
2011-08-08 11:00,9338,ОЭС ЮГА
2011-08-08 12:00,9171,ОЭС ЮГА
2011-08-08 13:00,9217,ОЭС ЮГА
2011-08-08 14:00,9525,ОЭС ЮГА
2011-08-08 15:00,9127,ОЭС ЮГА
2011-08-08 16:00,9101,ОЭС ЮГА
2011-08-08 17:00,9009,ОЭС ЮГА
2011-08-08 18:00,8891,ОЭС ЮГА
2011-08-08 19:00,9150,ОЭС ЮГА
2011-08-08 20:00,8924,ОЭС ЮГА
2011-08-08 21:00,9192,ОЭС ЮГА
2011-08-08 22:00,9405,ОЭС ЮГА
2011-08-08 23:00,9125,ОЭС ЮГА
