date,mw,region
2011-11-22 0:00,9849,ОЭС ЮГА
2011-11-22 1:00,9053,ОЭС ЮГА
2011-11-22 2:00,8773,ОЭС ЮГА
2011-11-22 3:00,8800,ОЭС ЮГА
2011-11-22 4:00,8779,ОЭС ЮГА
2011-11-22 5:00,9021,ОЭС ЮГА
2011-11-22 6:00,8918,ОЭС ЮГА
2011-11-22 7:00,9598,ОЭС ЮГА
2011-11-22 8:00,10867,ОЭС ЮГА
2011-11-22 9:00,11459,ОЭС ЮГА
2011-11-22 10:00,11433,ОЭС ЮГА
2011-11-22 11:00,11397,ОЭС ЮГА
2011-11-22 12:00,10911,ОЭС ЮГА
2011-11-22 13:00,11065,ОЭС ЮГА
2011-11-22 14:00,11257,ОЭС ЮГА
2011-11-22 15:00,11025,ОЭС ЮГА
2011-11-22 16:00,10961,ОЭС ЮГА
2011-11-22 17:00,11180,ОЭС ЮГА
2011-11-22 18:00,11883,ОЭС ЮГА
2011-11-22 19:00,12250,ОЭС ЮГА
2011-11-22 20:00,12142,ОЭС ЮГА
2011-11-22 21:00,11916,ОЭС ЮГА
2011-11-22 22:00,11108,ОЭС ЮГА
2011-11-22 23:00,10228,ОЭС ЮГА
