date,mw,region
2011-08-05 0:00,8631,ОЭС ЮГА
2011-08-05 1:00,7720,ОЭС ЮГА
2011-08-05 2:00,7609,ОЭС ЮГА
2011-08-05 3:00,7361,ОЭС ЮГА
2011-08-05 4:00,7208,ОЭС ЮГА
2011-08-05 5:00,7342,ОЭС ЮГА
2011-08-05 6:00,7449,ОЭС ЮГА
2011-08-05 7:00,7685,ОЭС ЮГА
2011-08-05 8:00,8026,ОЭС ЮГА
2011-08-05 9:00,8610,ОЭС ЮГА
2011-08-05 10:00,8651,ОЭС ЮГА
2011-08-05 11:00,9069,ОЭС ЮГА
2011-08-05 12:00,8846,ОЭС ЮГА
2011-08-05 13:00,8890,ОЭС ЮГА
2011-08-05 14:00,9095,ОЭС ЮГА
2011-08-05 15:00,9289,ОЭС ЮГА
2011-08-05 16:00,9186,ОЭС ЮГА
2011-08-05 17:00,8866,ОЭС ЮГА
2011-08-05 18:00,9139,ОЭС ЮГА
2011-08-05 19:00,8925,ОЭС ЮГА
2011-08-05 20:00,8803,ОЭС ЮГА
2011-08-05 21:00,9322,ОЭС ЮГА
2011-08-05 22:00,9514,ОЭС ЮГА
2011-08-05 23:00,9068,ОЭС ЮГА
