date,mw,region
2011-12-26 0:00,9304,ОЭС ЮГА
2011-12-26 1:00,8503,ОЭС ЮГА
2011-12-26 2:00,8034,ОЭС ЮГА
2011-12-26 3:00,7961,ОЭС ЮГА
2011-12-26 4:00,7802,ОЭС ЮГА
2011-12-26 5:00,8124,ОЭС ЮГА
2011-12-26 6:00,8442,ОЭС ЮГА
2011-12-26 7:00,8956,ОЭС ЮГА
2011-12-26 8:00,10531,ОЭС ЮГА
2011-12-26 9:00,11119,ОЭС ЮГА
2011-12-26 10:00,11205,ОЭС ЮГА
2011-12-26 11:00,11425,ОЭС ЮГА
2011-12-26 12:00,11149,ОЭС ЮГА
2011-12-26 13:00,10946,ОЭС ЮГА
2011-12-26 14:00,10808,ОЭС ЮГА
2011-12-26 15:00,10803,ОЭС ЮГА
2011-12-26 16:00,10838,ОЭС ЮГА
2011-12-26 17:00,10833,ОЭС ЮГА
2011-12-26 18:00,11796,ОЭС ЮГА
2011-12-26 19:00,11504,ОЭС ЮГА
2011-12-26 20:00,11373,ОЭС ЮГА
2011-12-26 21:00,10756,ОЭС ЮГА
2011-12-26 22:00,10416,ОЭС ЮГА
2011-12-26 23:00,9996,ОЭС ЮГА
