date,mw,region
2011-12-15 0:00,8926,ОЭС ЮГА
2011-12-15 1:00,8868,ОЭС ЮГА
2011-12-15 2:00,7961,ОЭС ЮГА
2011-12-15 3:00,7775,ОЭС ЮГА
2011-12-15 4:00,7633,ОЭС ЮГА
2011-12-15 5:00,7716,ОЭС ЮГА
2011-12-15 6:00,8350,ОЭС ЮГА
2011-12-15 7:00,8844,ОЭС ЮГА
2011-12-15 8:00,9939,ОЭС ЮГА
2011-12-15 9:00,11114,ОЭС ЮГА
2011-12-15 10:00,11265,ОЭС ЮГА
2011-12-15 11:00,11338,ОЭС ЮГА
2011-12-15 12:00,10851,ОЭС ЮГА
2011-12-15 13:00,10959,ОЭС ЮГА
2011-12-15 14:00,10837,ОЭС ЮГА
2011-12-15 15:00,10619,ОЭС ЮГА
2011-12-15 16:00,10498,ОЭС ЮГА
2011-12-15 17:00,11035,ОЭС ЮГА
2011-12-15 18:00,11603,ОЭС ЮГА
2011-12-15 19:00,11795,ОЭС ЮГА
2011-12-15 20:00,11613,ОЭС ЮГА
2011-12-15 21:00,11232,ОЭС ЮГА
2011-12-15 22:00,10940,ОЭС ЮГА
2011-12-15 23:00,9950,ОЭС ЮГА
