date,mw,region
2011-06-21 0:00,8371,ОЭС ЮГА
2011-06-21 1:00,7490,ОЭС ЮГА
2011-06-21 2:00,7282,ОЭС ЮГА
2011-06-21 3:00,7069,ОЭС ЮГА
2011-06-21 4:00,7049,ОЭС ЮГА
2011-06-21 5:00,7143,ОЭС ЮГА
2011-06-21 6:00,7269,ОЭС ЮГА
2011-06-21 7:00,7649,ОЭС ЮГА
2011-06-21 8:00,7649,ОЭС ЮГА
2011-06-21 9:00,8349,ОЭС ЮГА
2011-06-21 10:00,8839,ОЭС ЮГА
2011-06-21 11:00,9105,ОЭС ЮГА
2011-06-21 12:00,8769,ОЭС ЮГА
2011-06-21 13:00,8805,ОЭС ЮГА
2011-06-21 14:00,8808,ОЭС ЮГА
2011-06-21 15:00,8860,ОЭС ЮГА
2011-06-21 16:00,9049,ОЭС ЮГА
2011-06-21 17:00,8606,ОЭС ЮГА
2011-06-21 18:00,8499,ОЭС ЮГА
2011-06-21 19:00,8400,ОЭС ЮГА
2011-06-21 20:00,8261,ОЭС ЮГА
2011-06-21 21:00,8387,ОЭС ЮГА
2011-06-21 22:00,8379,ОЭС ЮГА
2011-06-21 23:00,8120,ОЭС ЮГА
