date,mw,region
2011-04-19 0:00,7379,ОЭС ЮГА
2011-04-19 1:00,7048,ОЭС ЮГА
2011-04-19 2:00,6789,ОЭС ЮГА
2011-04-19 3:00,6361,ОЭС ЮГА
2011-04-19 4:00,6217,ОЭС ЮГА
2011-04-19 5:00,6195,ОЭС ЮГА
2011-04-19 6:00,6450,ОЭС ЮГА
2011-04-19 7:00,7575,ОЭС ЮГА
2011-04-19 8:00,8317,ОЭС ЮГА
2011-04-19 9:00,8697,ОЭС ЮГА
2011-04-19 10:00,8822,ОЭС ЮГА
2011-04-19 11:00,8632,ОЭС ЮГА
2011-04-19 12:00,8403,ОЭС ЮГА
2011-04-19 13:00,8489,ОЭС ЮГА
2011-04-19 14:00,8335,ОЭС ЮГА
2011-04-19 15:00,8339,ОЭС ЮГА
2011-04-19 16:00,8255,ОЭС ЮГА
2011-04-19 17:00,7998,ОЭС ЮГА
2011-04-19 18:00,7922,ОЭС ЮГА
2011-04-19 19:00,8186,ОЭС ЮГА
2011-04-19 20:00,8811,ОЭС ЮГА
2011-04-19 21:00,9587,ОЭС ЮГА
2011-04-19 22:00,9501,ОЭС ЮГА
2011-04-19 23:00,8369,ОЭС ЮГА
