date,mw,region
2011-10-06 0:00,8006,ОЭС ЮГА
2011-10-06 1:00,7560,ОЭС ЮГА
2011-10-06 2:00,7291,ОЭС ЮГА
2011-10-06 3:00,7263,ОЭС ЮГА
2011-10-06 4:00,7063,ОЭС ЮГА
2011-10-06 5:00,7080,ОЭС ЮГА
2011-10-06 6:00,7660,ОЭС ЮГА
2011-10-06 7:00,7782,ОЭС ЮГА
2011-10-06 8:00,8387,ОЭС ЮГА
2011-10-06 9:00,9462,ОЭС ЮГА
2011-10-06 10:00,9806,ОЭС ЮГА
2011-10-06 11:00,9717,ОЭС ЮГА
2011-10-06 12:00,9396,ОЭС ЮГА
2011-10-06 13:00,9345,ОЭС ЮГА
2011-10-06 14:00,9427,ОЭС ЮГА
2011-10-06 15:00,9350,ОЭС ЮГА
2011-10-06 16:00,9483,ОЭС ЮГА
2011-10-06 17:00,9175,ОЭС ЮГА
2011-10-06 18:00,9323,ОЭС ЮГА
2011-10-06 19:00,9855,ОЭС ЮГА
2011-10-06 20:00,10300,ОЭС ЮГА
2011-10-06 21:00,10448,ОЭС ЮГА
2011-10-06 22:00,9873,ОЭС ЮГА
2011-10-06 23:00,9287,ОЭС ЮГА
