date,mw,region
2011-07-31 0:00,8364,ОЭС ЮГА
2011-07-31 1:00,8137,ОЭС ЮГА
2011-07-31 2:00,7841,ОЭС ЮГА
2011-07-31 3:00,7503,ОЭС ЮГА
2011-07-31 4:00,7016,ОЭС ЮГА
2011-07-31 5:00,6948,ОЭС ЮГА
2011-07-31 6:00,7215,ОЭС ЮГА
2011-07-31 7:00,7503,ОЭС ЮГА
2011-07-31 8:00,7585,ОЭС ЮГА
2011-07-31 9:00,7712,ОЭС ЮГА
2011-07-31 10:00,8181,ОЭС ЮГА
2011-07-31 11:00,8580,ОЭС ЮГА
2011-07-31 12:00,8754,ОЭС ЮГА
2011-07-31 13:00,8765,ОЭС ЮГА
2011-07-31 14:00,8780,ОЭС ЮГА
2011-07-31 15:00,8819,ОЭС ЮГА
2011-07-31 16:00,8949,ОЭС ЮГА
2011-07-31 17:00,8796,ОЭС ЮГА
2011-07-31 18:00,8731,ОЭС ЮГА
2011-07-31 19:00,8864,ОЭС ЮГА
2011-07-31 20:00,8708,ОЭС ЮГА
2011-07-31 21:00,9701,ОЭС ЮГА
2011-07-31 22:00,9897,ОЭС ЮГА
2011-07-31 23:00,9370,ОЭС ЮГА
