date,mw,region
2011-01-13 0:00,9048,ОЭС ЮГА
2011-01-13 1:00,8592,ОЭС ЮГА
2011-01-13 2:00,8484,ОЭС ЮГА
2011-01-13 3:00,8402,ОЭС ЮГА
2011-01-13 4:00,8210,ОЭС ЮГА
2011-01-13 5:00,8408,ОЭС ЮГА
2011-01-13 6:00,8784,ОЭС ЮГА
2011-01-13 7:00,9395,ОЭС ЮГА
2011-01-13 8:00,9738,ОЭС ЮГА
2011-01-13 9:00,10558,ОЭС ЮГА
2011-01-13 10:00,10956,ОЭС ЮГА
2011-01-13 11:00,10780,ОЭС ЮГА
2011-01-13 12:00,10638,ОЭС ЮГА
2011-01-13 13:00,10539,ОЭС ЮГА
2011-01-13 14:00,10620,ОЭС ЮГА
2011-01-13 15:00,10653,ОЭС ЮГА
2011-01-13 16:00,10726,ОЭС ЮГА
2011-01-13 17:00,11315,ОЭС ЮГА
2011-01-13 18:00,11999,ОЭС ЮГА
2011-01-13 19:00,12041,ОЭС ЮГА
2011-01-13 20:00,11437,ОЭС ЮГА
2011-01-13 21:00,11214,ОЭС ЮГА
2011-01-13 22:00,10685,ОЭС ЮГА
2011-01-13 23:00,9964,ОЭС ЮГА
