date,mw,region
2011-12-04 0:00,9789,ОЭС ЮГА
2011-12-04 1:00,8936,ОЭС ЮГА
2011-12-04 2:00,8788,ОЭС ЮГА
2011-12-04 3:00,8487,ОЭС ЮГА
2011-12-04 4:00,8500,ОЭС ЮГА
2011-12-04 5:00,8391,ОЭС ЮГА
2011-12-04 6:00,8620,ОЭС ЮГА
2011-12-04 7:00,8780,ОЭС ЮГА
2011-12-04 8:00,9174,ОЭС ЮГА
2011-12-04 9:00,9751,ОЭС ЮГА
2011-12-04 10:00,9855,ОЭС ЮГА
2011-12-04 11:00,10084,ОЭС ЮГА
2011-12-04 12:00,9914,ОЭС ЮГА
2011-12-04 13:00,9819,ОЭС ЮГА
2011-12-04 14:00,9726,ОЭС ЮГА
2011-12-04 15:00,9841,ОЭС ЮГА
2011-12-04 16:00,10079,ОЭС ЮГА
2011-12-04 17:00,10557,ОЭС ЮГА
2011-12-04 18:00,11015,ОЭС ЮГА
2011-12-04 19:00,11596,ОЭС ЮГА
2011-12-04 20:00,11581,ОЭС ЮГА
2011-12-04 21:00,10986,ОЭС ЮГА
2011-12-04 22:00,10412,ОЭС ЮГА
2011-12-04 23:00,9994,ОЭС ЮГА
