date,mw,region
2011-10-29 0:00,8381,ОЭС ЮГА
2011-10-29 1:00,8010,ОЭС ЮГА
2011-10-29 2:00,7835,ОЭС ЮГА
2011-10-29 3:00,7567,ОЭС ЮГА
2011-10-29 4:00,7607,ОЭС ЮГА
2011-10-29 5:00,7667,ОЭС ЮГА
2011-10-29 6:00,8188,ОЭС ЮГА
2011-10-29 7:00,8518,ОЭС ЮГА
2011-10-29 8:00,9020,ОЭС ЮГА
2011-10-29 9:00,9397,ОЭС ЮГА
2011-10-29 10:00,9608,ОЭС ЮГА
2011-10-29 11:00,9825,ОЭС ЮГА
2011-10-29 12:00,9662,ОЭС ЮГА
2011-10-29 13:00,9739,ОЭС ЮГА
2011-10-29 14:00,9749,ОЭС ЮГА
2011-10-29 15:00,9805,ОЭС ЮГА
2011-10-29 16:00,9604,ОЭС ЮГА
2011-10-29 17:00,9662,ОЭС ЮГА
2011-10-29 18:00,10183,ОЭС ЮГА
2011-10-29 19:00,10849,ОЭС ЮГА
2011-10-29 20:00,10840,ОЭС ЮГА
2011-10-29 21:00,10714,ОЭС ЮГА
2011-10-29 22:00,10458,ОЭС ЮГА
2011-10-29 23:00,9837,ОЭС ЮГА
