date,mw,region
2011-07-18 0:00,8960,ОЭС ЮГА
2011-07-18 1:00,8478,ОЭС ЮГА
2011-07-18 2:00,7742,ОЭС ЮГА
2011-07-18 3:00,7767,ОЭС ЮГА
2011-07-18 4:00,7775,ОЭС ЮГА
2011-07-18 5:00,7913,ОЭС ЮГА
2011-07-18 6:00,7735,ОЭС ЮГА
2011-07-18 7:00,7647,ОЭС ЮГА
2011-07-18 8:00,7978,ОЭС ЮГА
2011-07-18 9:00,8955,ОЭС ЮГА
2011-07-18 10:00,9889,ОЭС ЮГА
2011-07-18 11:00,10317,ОЭС ЮГА
2011-07-18 12:00,10096,ОЭС ЮГА
2011-07-18 13:00,10270,ОЭС ЮГА
2011-07-18 14:00,10308,ОЭС ЮГА
2011-07-18 15:00,10327,ОЭС ЮГА
2011-07-18 16:00,10328,ОЭС ЮГА
2011-07-18 17:00,10005,ОЭС ЮГА
2011-07-18 18:00,10018,ОЭС ЮГА
2011-07-18 19:00,9307,ОЭС ЮГА
2011-07-18 20:00,9318,ОЭС ЮГА
2011-07-18 21:00,9507,ОЭС ЮГА
2011-07-18 22:00,9553,ОЭС ЮГА
2011-07-18 23:00,9270,ОЭС ЮГА
