date,mw,region
2011-06-30 0:00,7610,ОЭС ЮГА
2011-06-30 1:00,6880,ОЭС ЮГА
2011-06-30 2:00,6723,ОЭС ЮГА
2011-06-30 3:00,6727,ОЭС ЮГА
2011-06-30 4:00,6697,ОЭС ЮГА
2011-06-30 5:00,6660,ОЭС ЮГА
2011-06-30 6:00,6865,ОЭС ЮГА
2011-06-30 7:00,7131,ОЭС ЮГА
2011-06-30 8:00,7532,ОЭС ЮГА
2011-06-30 9:00,8025,ОЭС ЮГА
2011-06-30 10:00,8630,ОЭС ЮГА
2011-06-30 11:00,8747,ОЭС ЮГА
2011-06-30 12:00,8485,ОЭС ЮГА
2011-06-30 13:00,8437,ОЭС ЮГА
2011-06-30 14:00,8773,ОЭС ЮГА
2011-06-30 15:00,8642,ОЭС ЮГА
2011-06-30 16:00,8522,ОЭС ЮГА
2011-06-30 17:00,8390,ОЭС ЮГА
2011-06-30 18:00,8514,ОЭС ЮГА
2011-06-30 19:00,8211,ОЭС ЮГА
2011-06-30 20:00,8244,ОЭС ЮГА
2011-06-30 21:00,8290,ОЭС ЮГА
2011-06-30 22:00,8679,ОЭС ЮГА
2011-06-30 23:00,8246,ОЭС ЮГА
