date,mw,region
2011-10-27 0:00,8813,ОЭС ЮГА
2011-10-27 1:00,7980,ОЭС ЮГА
2011-10-27 2:00,7861,ОЭС ЮГА
2011-10-27 3:00,8026,ОЭС ЮГА
2011-10-27 4:00,7704,ОЭС ЮГА
2011-10-27 5:00,7937,ОЭС ЮГА
2011-10-27 6:00,8038,ОЭС ЮГА
2011-10-27 7:00,8976,ОЭС ЮГА
2011-10-27 8:00,10108,ОЭС ЮГА
2011-10-27 9:00,10187,ОЭС ЮГА
2011-10-27 10:00,10206,ОЭС ЮГА
2011-10-27 11:00,10279,ОЭС ЮГА
2011-10-27 12:00,10243,ОЭС ЮГА
2011-10-27 13:00,10258,ОЭС ЮГА
2011-10-27 14:00,10297,ОЭС ЮГА
2011-10-27 15:00,10376,ОЭС ЮГА
2011-10-27 16:00,10329,ОЭС ЮГА
2011-10-27 17:00,10385,ОЭС ЮГА
2011-10-27 18:00,10674,ОЭС ЮГА
2011-10-27 19:00,11710,ОЭС ЮГА
2011-10-27 20:00,11126,ОЭС ЮГА
2011-10-27 21:00,10700,ОЭС ЮГА
2011-10-27 22:00,10329,ОЭС ЮГА
2011-10-27 23:00,9579,ОЭС ЮГА
