date,mw,region
2011-07-13 0:00,8884,ОЭС ЮГА
2011-07-13 1:00,8260,ОЭС ЮГА
2011-07-13 2:00,7808,ОЭС ЮГА
2011-07-13 3:00,7750,ОЭС ЮГА
2011-07-13 4:00,7750,ОЭС ЮГА
2011-07-13 5:00,7701,ОЭС ЮГА
2011-07-13 6:00,7689,ОЭС ЮГА
2011-07-13 7:00,8272,ОЭС ЮГА
2011-07-13 8:00,8301,ОЭС ЮГА
2011-07-13 9:00,9330,ОЭС ЮГА
2011-07-13 10:00,10111,ОЭС ЮГА
2011-07-13 11:00,9840,ОЭС ЮГА
2011-07-13 12:00,9854,ОЭС ЮГА
2011-07-13 13:00,9929,ОЭС ЮГА
2011-07-13 14:00,10251,ОЭС ЮГА
2011-07-13 15:00,10176,ОЭС ЮГА
2011-07-13 16:00,10439,ОЭС ЮГА
2011-07-13 17:00,9611,ОЭС ЮГА
2011-07-13 18:00,9512,ОЭС ЮГА
2011-07-13 19:00,9603,ОЭС ЮГА
2011-07-13 20:00,9445,ОЭС ЮГА
2011-07-13 21:00,9833,ОЭС ЮГА
2011-07-13 22:00,10148,ОЭС ЮГА
2011-07-13 23:00,9777,ОЭС ЮГА
