date,mw,region
2011-03-12 0:00,8576,ОЭС ЮГА
2011-03-12 1:00,8086,ОЭС ЮГА
2011-03-12 2:00,7777,ОЭС ЮГА
2011-03-12 3:00,7920,ОЭС ЮГА
2011-03-12 4:00,7847,ОЭС ЮГА
2011-03-12 5:00,7785,ОЭС ЮГА
2011-03-12 6:00,8089,ОЭС ЮГА
2011-03-12 7:00,8485,ОЭС ЮГА
2011-03-12 8:00,9439,ОЭС ЮГА
2011-03-12 9:00,9859,ОЭС ЮГА
2011-03-12 10:00,10194,ОЭС ЮГА
2011-03-12 11:00,10155,ОЭС ЮГА
2011-03-12 12:00,9789,ОЭС ЮГА
2011-03-12 13:00,9583,ОЭС ЮГА
2011-03-12 14:00,9558,ОЭС ЮГА
2011-03-12 15:00,9643,ОЭС ЮГА
2011-03-12 16:00,9610,ОЭС ЮГА
2011-03-12 17:00,9856,ОЭС ЮГА
2011-03-12 18:00,10275,ОЭС ЮГА
2011-03-12 19:00,11127,ОЭС ЮГА
2011-03-12 20:00,11052,ОЭС ЮГА
2011-03-12 21:00,10889,ОЭС ЮГА
2011-03-12 22:00,10519,ОЭС ЮГА
2011-03-12 23:00,9850,ОЭС ЮГА
