date,mw,region
2011-01-18 0:00,9073,ОЭС ЮГА
2011-01-18 1:00,8654,ОЭС ЮГА
2011-01-18 2:00,8405,ОЭС ЮГА
2011-01-18 3:00,8290,ОЭС ЮГА
2011-01-18 4:00,8260,ОЭС ЮГА
2011-01-18 5:00,8528,ОЭС ЮГА
2011-01-18 6:00,8578,ОЭС ЮГА
2011-01-18 7:00,9520,ОЭС ЮГА
2011-01-18 8:00,10455,ОЭС ЮГА
2011-01-18 9:00,10953,ОЭС ЮГА
2011-01-18 10:00,11052,ОЭС ЮГА
2011-01-18 11:00,10737,ОЭС ЮГА
2011-01-18 12:00,10588,ОЭС ЮГА
2011-01-18 13:00,10569,ОЭС ЮГА
2011-01-18 14:00,10571,ОЭС ЮГА
2011-01-18 15:00,10836,ОЭС ЮГА
2011-01-18 16:00,10748,ОЭС ЮГА
2011-01-18 17:00,11280,ОЭС ЮГА
2011-01-18 18:00,11948,ОЭС ЮГА
2011-01-18 19:00,11965,ОЭС ЮГА
2011-01-18 20:00,11582,ОЭС ЮГА
2011-01-18 21:00,11237,ОЭС ЮГА
2011-01-18 22:00,10707,ОЭС ЮГА
2011-01-18 23:00,10576,ОЭС ЮГА
