date,mw,region
2011-09-20 0:00,8170,ОЭС ЮГА
2011-09-20 1:00,7147,ОЭС ЮГА
2011-09-20 2:00,6897,ОЭС ЮГА
2011-09-20 3:00,6862,ОЭС ЮГА
2011-09-20 4:00,6773,ОЭС ЮГА
2011-09-20 5:00,6869,ОЭС ЮГА
2011-09-20 6:00,7144,ОЭС ЮГА
2011-09-20 7:00,7832,ОЭС ЮГА
2011-09-20 8:00,8146,ОЭС ЮГА
2011-09-20 9:00,8856,ОЭС ЮГА
2011-09-20 10:00,9105,ОЭС ЮГА
2011-09-20 11:00,9120,ОЭС ЮГА
2011-09-20 12:00,8782,ОЭС ЮГА
2011-09-20 13:00,8874,ОЭС ЮГА
2011-09-20 14:00,8979,ОЭС ЮГА
2011-09-20 15:00,9000,ОЭС ЮГА
2011-09-20 16:00,8972,ОЭС ЮГА
2011-09-20 17:00,8918,ОЭС ЮГА
2011-09-20 18:00,8895,ОЭС ЮГА
2011-09-20 19:00,9207,ОЭС ЮГА
2011-09-20 20:00,10144,ОЭС ЮГА
2011-09-20 21:00,10390,ОЭС ЮГА
2011-09-20 22:00,9833,ОЭС ЮГА
2011-09-20 23:00,8810,ОЭС ЮГА
