date,mw,region
2011-08-15 0:00,8044,ОЭС ЮГА
2011-08-15 1:00,6985,ОЭС ЮГА
2011-08-15 2:00,6644,ОЭС ЮГА
2011-08-15 3:00,6671,ОЭС ЮГА
2011-08-15 4:00,6667,ОЭС ЮГА
2011-08-15 5:00,6803,ОЭС ЮГА
2011-08-15 6:00,7353,ОЭС ЮГА
2011-08-15 7:00,7497,ОЭС ЮГА
2011-08-15 8:00,7798,ОЭС ЮГА
2011-08-15 9:00,8524,ОЭС ЮГА
2011-08-15 10:00,9630,ОЭС ЮГА
2011-08-15 11:00,9473,ОЭС ЮГА
2011-08-15 12:00,9410,ОЭС ЮГА
2011-08-15 13:00,9559,ОЭС ЮГА
2011-08-15 14:00,9941,ОЭС ЮГА
2011-08-15 15:00,9933,ОЭС ЮГА
2011-08-15 16:00,9733,ОЭС ЮГА
2011-08-15 17:00,9695,ОЭС ЮГА
2011-08-15 18:00,9445,ОЭС ЮГА
2011-08-15 19:00,9636,ОЭС ЮГА
2011-08-15 20:00,9288,ОЭС ЮГА
2011-08-15 21:00,9660,ОЭС ЮГА
2011-08-15 22:00,9664,ОЭС ЮГА
2011-08-15 23:00,8973,ОЭС ЮГА
