date,mw,region
2011-12-23 0:00,8522,ОЭС ЮГА
2011-12-23 1:00,8231,ОЭС ЮГА
2011-12-23 2:00,8260,ОЭС ЮГА
2011-12-23 3:00,8116,ОЭС ЮГА
2011-12-23 4:00,8055,ОЭС ЮГА
2011-12-23 5:00,8076,ОЭС ЮГА
2011-12-23 6:00,8680,ОЭС ЮГА
2011-12-23 7:00,9185,ОЭС ЮГА
2011-12-23 8:00,9705,ОЭС ЮГА
2011-12-23 9:00,10375,ОЭС ЮГА
2011-12-23 10:00,10696,ОЭС ЮГА
2011-12-23 11:00,11041,ОЭС ЮГА
2011-12-23 12:00,10362,ОЭС ЮГА
2011-12-23 13:00,10035,ОЭС ЮГА
2011-12-23 14:00,10334,ОЭС ЮГА
2011-12-23 15:00,10117,ОЭС ЮГА
2011-12-23 16:00,10086,ОЭС ЮГА
2011-12-23 17:00,10506,ОЭС ЮГА
2011-12-23 18:00,11401,ОЭС ЮГА
2011-12-23 19:00,11880,ОЭС ЮГА
2011-12-23 20:00,11735,ОЭС ЮГА
2011-12-23 21:00,11184,ОЭС ЮГА
2011-12-23 22:00,10886,ОЭС ЮГА
2011-12-23 23:00,10206,ОЭС ЮГА
