date,mw,region
2011-11-04 0:00,8704,ОЭС ЮГА
2011-11-04 1:00,7935,ОЭС ЮГА
2011-11-04 2:00,7713,ОЭС ЮГА
2011-11-04 3:00,7596,ОЭС ЮГА
2011-11-04 4:00,7560,ОЭС ЮГА
2011-11-04 5:00,7728,ОЭС ЮГА
2011-11-04 6:00,7991,ОЭС ЮГА
2011-11-04 7:00,8267,ОЭС ЮГА
2011-11-04 8:00,8472,ОЭС ЮГА
2011-11-04 9:00,8727,ОЭС ЮГА
2011-11-04 10:00,9050,ОЭС ЮГА
2011-11-04 11:00,9041,ОЭС ЮГА
2011-11-04 12:00,8837,ОЭС ЮГА
2011-11-04 13:00,8877,ОЭС ЮГА
2011-11-04 14:00,8832,ОЭС ЮГА
2011-11-04 15:00,8853,ОЭС ЮГА
2011-11-04 16:00,8789,ОЭС ЮГА
2011-11-04 17:00,9161,ОЭС ЮГА
2011-11-04 18:00,9856,ОЭС ЮГА
2011-11-04 19:00,10985,ОЭС ЮГА
2011-11-04 20:00,10438,ОЭС ЮГА
2011-11-04 21:00,10081,ОЭС ЮГА
2011-11-04 22:00,9790,ОЭС ЮГА
2011-11-04 23:00,8958,ОЭС ЮГА
