date,mw,region
2011-08-13 0:00,7685,ОЭС ЮГА
2011-08-13 1:00,7229,ОЭС ЮГА
2011-08-13 2:00,6775,ОЭС ЮГА
2011-08-13 3:00,6637,ОЭС ЮГА
2011-08-13 4:00,6589,ОЭС ЮГА
2011-08-13 5:00,6663,ОЭС ЮГА
2011-08-13 6:00,6809,ОЭС ЮГА
2011-08-13 7:00,6836,ОЭС ЮГА
2011-08-13 8:00,7323,ОЭС ЮГА
2011-08-13 9:00,7482,ОЭС ЮГА
2011-08-13 10:00,8398,ОЭС ЮГА
2011-08-13 11:00,8492,ОЭС ЮГА
2011-08-13 12:00,8567,ОЭС ЮГА
2011-08-13 13:00,8539,ОЭС ЮГА
2011-08-13 14:00,8778,ОЭС ЮГА
2011-08-13 15:00,8577,ОЭС ЮГА
2011-08-13 16:00,8891,ОЭС ЮГА
2011-08-13 17:00,8630,ОЭС ЮГА
2011-08-13 18:00,8859,ОЭС ЮГА
2011-08-13 19:00,9323,ОЭС ЮГА
2011-08-13 20:00,9014,ОЭС ЮГА
2011-08-13 21:00,9250,ОЭС ЮГА
2011-08-13 22:00,9663,ОЭС ЮГА
2011-08-13 23:00,9132,ОЭС ЮГА
