date,mw,region
2011-06-01 0:00,7371,ОЭС ЮГА
2011-06-01 1:00,6726,ОЭС ЮГА
2011-06-01 2:00,6689,ОЭС ЮГА
2011-06-01 3:00,6527,ОЭС ЮГА
2011-06-01 4:00,6587,ОЭС ЮГА
2011-06-01 5:00,6413,ОЭС ЮГА
2011-06-01 6:00,6234,ОЭС ЮГА
2011-06-01 7:00,6764,ОЭС ЮГА
2011-06-01 8:00,7487,ОЭС ЮГА
2011-06-01 9:00,8486,ОЭС ЮГА
2011-06-01 10:00,8928,ОЭС ЮГА
2011-06-01 11:00,9073,ОЭС ЮГА
2011-06-01 12:00,8968,ОЭС ЮГА
2011-06-01 13:00,8712,ОЭС ЮГА
2011-06-01 14:00,9105,ОЭС ЮГА
2011-06-01 15:00,9262,ОЭС ЮГА
2011-06-01 16:00,9228,ОЭС ЮГА
2011-06-01 17:00,8648,ОЭС ЮГА
2011-06-01 18:00,8650,ОЭС ЮГА
2011-06-01 19:00,8811,ОЭС ЮГА
2011-06-01 20:00,8518,ОЭС ЮГА
2011-06-01 21:00,8983,ОЭС ЮГА
2011-06-01 22:00,9340,ОЭС ЮГА
2011-06-01 23:00,9136,ОЭС ЮГА
