date,mw,region
2011-06-20 0:00,7489,ОЭС ЮГА
2011-06-20 1:00,6877,ОЭС ЮГА
2011-06-20 2:00,6507,ОЭС ЮГА
2011-06-20 3:00,6222,ОЭС ЮГА
2011-06-20 4:00,6562,ОЭС ЮГА
2011-06-20 5:00,6457,ОЭС ЮГА
2011-06-20 6:00,6561,ОЭС ЮГА
2011-06-20 7:00,6988,ОЭС ЮГА
2011-06-20 8:00,7725,ОЭС ЮГА
2011-06-20 9:00,8239,ОЭС ЮГА
2011-06-20 10:00,8853,ОЭС ЮГА
2011-06-20 11:00,9076,ОЭС ЮГА
2011-06-20 12:00,8942,ОЭС ЮГА
2011-06-20 13:00,8511,ОЭС ЮГА
2011-06-20 14:00,8882,ОЭС ЮГА
2011-06-20 15:00,8957,ОЭС ЮГА
2011-06-20 16:00,8747,ОЭС ЮГА
2011-06-20 17:00,8418,ОЭС ЮГА
2011-06-20 18:00,8320,ОЭС ЮГА
2011-06-20 19:00,8455,ОЭС ЮГА
2011-06-20 20:00,8352,ОЭС ЮГА
2011-06-20 21:00,8279,ОЭС ЮГА
2011-06-20 22:00,9042,ОЭС ЮГА
2011-06-20 23:00,8810,ОЭС ЮГА
