date,mw,region
2011-10-14 0:00,7163,ОЭС ЮГА
2011-10-14 1:00,6901,ОЭС ЮГА
2011-10-14 2:00,6814,ОЭС ЮГА
2011-10-14 3:00,6982,ОЭС ЮГА
2011-10-14 4:00,6611,ОЭС ЮГА
2011-10-14 5:00,6707,ОЭС ЮГА
2011-10-14 6:00,7414,ОЭС ЮГА
2011-10-14 7:00,7735,ОЭС ЮГА
2011-10-14 8:00,8548,ОЭС ЮГА
2011-10-14 9:00,9279,ОЭС ЮГА
2011-10-14 10:00,9115,ОЭС ЮГА
2011-10-14 11:00,9141,ОЭС ЮГА
2011-10-14 12:00,8750,ОЭС ЮГА
2011-10-14 13:00,8629,ОЭС ЮГА
2011-10-14 14:00,8672,ОЭС ЮГА
2011-10-14 15:00,8377,ОЭС ЮГА
2011-10-14 16:00,8591,ОЭС ЮГА
2011-10-14 17:00,8535,ОЭС ЮГА
2011-10-14 18:00,8704,ОЭС ЮГА
2011-10-14 19:00,9643,ОЭС ЮГА
2011-10-14 20:00,9779,ОЭС ЮГА
2011-10-14 21:00,9244,ОЭС ЮГА
2011-10-14 22:00,8792,ОЭС ЮГА
2011-10-14 23:00,8471,ОЭС ЮГА
