date,mw,region
2011-03-19 0:00,8669,ОЭС ЮГА
2011-03-19 1:00,7844,ОЭС ЮГА
2011-03-19 2:00,7590,ОЭС ЮГА
2011-03-19 3:00,7507,ОЭС ЮГА
2011-03-19 4:00,7395,ОЭС ЮГА
2011-03-19 5:00,7419,ОЭС ЮГА
2011-03-19 6:00,7570,ОЭС ЮГА
2011-03-19 7:00,8432,ОЭС ЮГА
2011-03-19 8:00,8825,ОЭС ЮГА
2011-03-19 9:00,9353,ОЭС ЮГА
2011-03-19 10:00,9841,ОЭС ЮГА
2011-03-19 11:00,9443,ОЭС ЮГА
2011-03-19 12:00,9216,ОЭС ЮГА
2011-03-19 13:00,9037,ОЭС ЮГА
2011-03-19 14:00,9206,ОЭС ЮГА
2011-03-19 15:00,9000,ОЭС ЮГА
2011-03-19 16:00,9082,ОЭС ЮГА
2011-03-19 17:00,9285,ОЭС ЮГА
2011-03-19 18:00,9918,ОЭС ЮГА
2011-03-19 19:00,11076,ОЭС ЮГА
2011-03-19 20:00,11128,ОЭС ЮГА
2011-03-19 21:00,10454,ОЭС ЮГА
2011-03-19 22:00,9972,ОЭС ЮГА
2011-03-19 23:00,9185,ОЭС ЮГА
