date,mw,region
2011-01-16 0:00,9033,ОЭС ЮГА
2011-01-16 1:00,8065,ОЭС ЮГА
2011-01-16 2:00,7927,ОЭС ЮГА
2011-01-16 3:00,7786,ОЭС ЮГА
2011-01-16 4:00,7715,ОЭС ЮГА
2011-01-16 5:00,7948,ОЭС ЮГА
2011-01-16 6:00,8076,ОЭС ЮГА
2011-01-16 7:00,8251,ОЭС ЮГА
2011-01-16 8:00,8405,ОЭС ЮГА
2011-01-16 9:00,8613,ОЭС ЮГА
2011-01-16 10:00,9235,ОЭС ЮГА
2011-01-16 11:00,9442,ОЭС ЮГА
2011-01-16 12:00,9413,ОЭС ЮГА
2011-01-16 13:00,9418,ОЭС ЮГА
2011-01-16 14:00,9535,ОЭС ЮГА
2011-01-16 15:00,9717,ОЭС ЮГА
2011-01-16 16:00,10245,ОЭС ЮГА
2011-01-16 17:00,10637,ОЭС ЮГА
2011-01-16 18:00,11344,ОЭС ЮГА
2011-01-16 19:00,11404,ОЭС ЮГА
2011-01-16 20:00,11065,ОЭС ЮГА
2011-01-16 21:00,10434,ОЭС ЮГА
2011-01-16 22:00,10255,ОЭС ЮГА
2011-01-16 23:00,9430,ОЭС ЮГА
