date,mw,region
2011-05-05 0:00,7808,ОЭС ЮГА
2011-05-05 1:00,7130,ОЭС ЮГА
2011-05-05 2:00,6907,ОЭС ЮГА
2011-05-05 3:00,6929,ОЭС ЮГА
2011-05-05 4:00,6900,ОЭС ЮГА
2011-05-05 5:00,6907,ОЭС ЮГА
2011-05-05 6:00,7097,ОЭС ЮГА
2011-05-05 7:00,7580,ОЭС ЮГА
2011-05-05 8:00,7882,ОЭС ЮГА
2011-05-05 9:00,8477,ОЭС ЮГА
2011-05-05 10:00,8751,ОЭС ЮГА
2011-05-05 11:00,8829,ОЭС ЮГА
2011-05-05 12:00,8472,ОЭС ЮГА
2011-05-05 13:00,8440,ОЭС ЮГА
2011-05-05 14:00,8322,ОЭС ЮГА
2011-05-05 15:00,8325,ОЭС ЮГА
2011-05-05 16:00,8216,ОЭС ЮГА
2011-05-05 17:00,8153,ОЭС ЮГА
2011-05-05 18:00,8121,ОЭС ЮГА
2011-05-05 19:00,8010,ОЭС ЮГА
2011-05-05 20:00,8374,ОЭС ЮГА
2011-05-05 21:00,9113,ОЭС ЮГА
2011-05-05 22:00,9167,ОЭС ЮГА
2011-05-05 23:00,8420,ОЭС ЮГА
