date,mw,region
2011-03-10 0:00,8610,ОЭС ЮГА
2011-03-10 1:00,8306,ОЭС ЮГА
2011-03-10 2:00,8138,ОЭС ЮГА
2011-03-10 3:00,8126,ОЭС ЮГА
2011-03-10 4:00,8117,ОЭС ЮГА
2011-03-10 5:00,8139,ОЭС ЮГА
2011-03-10 6:00,8617,ОЭС ЮГА
2011-03-10 7:00,10375,ОЭС ЮГА
2011-03-10 8:00,10953,ОЭС ЮГА
2011-03-10 9:00,10799,ОЭС ЮГА
2011-03-10 10:00,11099,ОЭС ЮГА
2011-03-10 11:00,11276,ОЭС ЮГА
2011-03-10 12:00,11201,ОЭС ЮГА
2011-03-10 13:00,10959,ОЭС ЮГА
2011-03-10 14:00,10847,ОЭС ЮГА
2011-03-10 15:00,10640,ОЭС ЮГА
2011-03-10 16:00,11118,ОЭС ЮГА
2011-03-10 17:00,10583,ОЭС ЮГА
2011-03-10 18:00,10601,ОЭС ЮГА
2011-03-10 19:00,11944,ОЭС ЮГА
2011-03-10 20:00,11895,ОЭС ЮГА
2011-03-10 21:00,11221,ОЭС ЮГА
2011-03-10 22:00,11054,ОЭС ЮГА
2011-03-10 23:00,10033,ОЭС ЮГА
