date,mw,region
2011-01-08 0:00,8886,ОЭС ЮГА
2011-01-08 1:00,8371,ОЭС ЮГА
2011-01-08 2:00,7927,ОЭС ЮГА
2011-01-08 3:00,7883,ОЭС ЮГА
2011-01-08 4:00,7826,ОЭС ЮГА
2011-01-08 5:00,7853,ОЭС ЮГА
2011-01-08 6:00,8101,ОЭС ЮГА
2011-01-08 7:00,8155,ОЭС ЮГА
2011-01-08 8:00,8259,ОЭС ЮГА
2011-01-08 9:00,8590,ОЭС ЮГА
2011-01-08 10:00,9008,ОЭС ЮГА
2011-01-08 11:00,9171,ОЭС ЮГА
2011-01-08 12:00,9305,ОЭС ЮГА
2011-01-08 13:00,9400,ОЭС ЮГА
2011-01-08 14:00,9373,ОЭС ЮГА
2011-01-08 15:00,9501,ОЭС ЮГА
2011-01-08 16:00,9511,ОЭС ЮГА
2011-01-08 17:00,10751,ОЭС ЮГА
2011-01-08 18:00,11477,ОЭС ЮГА
2011-01-08 19:00,11178,ОЭС ЮГА
2011-01-08 20:00,10780,ОЭС ЮГА
2011-01-08 21:00,10363,ОЭС ЮГА
2011-01-08 22:00,10076,ОЭС ЮГА
2011-01-08 23:00,9371,ОЭС ЮГА
