date,mw,region
2011-05-10 0:00,7213,ОЭС ЮГА
2011-05-10 1:00,6725,ОЭС ЮГА
2011-05-10 2:00,6604,ОЭС ЮГА
2011-05-10 3:00,6590,ОЭС ЮГА
2011-05-10 4:00,6594,ОЭС ЮГА
2011-05-10 5:00,6605,ОЭС ЮГА
2011-05-10 6:00,6828,ОЭС ЮГА
2011-05-10 7:00,6978,ОЭС ЮГА
2011-05-10 8:00,7319,ОЭС ЮГА
2011-05-10 9:00,7782,ОЭС ЮГА
2011-05-10 10:00,8226,ОЭС ЮГА
2011-05-10 11:00,8197,ОЭС ЮГА
2011-05-10 12:00,8263,ОЭС ЮГА
2011-05-10 13:00,8214,ОЭС ЮГА
2011-05-10 14:00,8191,ОЭС ЮГА
2011-05-10 15:00,8197,ОЭС ЮГА
2011-05-10 16:00,8053,ОЭС ЮГА
2011-05-10 17:00,8077,ОЭС ЮГА
2011-05-10 18:00,7924,ОЭС ЮГА
2011-05-10 19:00,7965,ОЭС ЮГА
2011-05-10 20:00,8196,ОЭС ЮГА
2011-05-10 21:00,8662,ОЭС ЮГА
2011-05-10 22:00,8548,ОЭС ЮГА
2011-05-10 23:00,8238,ОЭС ЮГА
