date,mw,region
2011-11-09 0:00,9274,ОЭС ЮГА
2011-11-09 1:00,9207,ОЭС ЮГА
2011-11-09 2:00,8649,ОЭС ЮГА
2011-11-09 3:00,8701,ОЭС ЮГА
2011-11-09 4:00,8709,ОЭС ЮГА
2011-11-09 5:00,8899,ОЭС ЮГА
2011-11-09 6:00,9375,ОЭС ЮГА
2011-11-09 7:00,10326,ОЭС ЮГА
2011-11-09 8:00,11283,ОЭС ЮГА
2011-11-09 9:00,11549,ОЭС ЮГА
2011-11-09 10:00,11652,ОЭС ЮГА
2011-11-09 11:00,11872,ОЭС ЮГА
2011-11-09 12:00,11489,ОЭС ЮГА
2011-11-09 13:00,11457,ОЭС ЮГА
2011-11-09 14:00,11632,ОЭС ЮГА
2011-11-09 15:00,11320,ОЭС ЮГА
2011-11-09 16:00,11585,ОЭС ЮГА
2011-11-09 17:00,11905,ОЭС ЮГА
2011-11-09 18:00,12173,ОЭС ЮГА
2011-11-09 19:00,12228,ОЭС ЮГА
2011-11-09 20:00,12351,ОЭС ЮГА
2011-11-09 21:00,11778,ОЭС ЮГА
2011-11-09 22:00,11254,ОЭС ЮГА
2011-11-09 23:00,10348,ОЭС ЮГА
