date,mw,region
2011-05-08 0:00,7273,ОЭС ЮГА
2011-05-08 1:00,6971,ОЭС ЮГА
2011-05-08 2:00,6714,ОЭС ЮГА
2011-05-08 3:00,6594,ОЭС ЮГА
2011-05-08 4:00,6597,ОЭС ЮГА
2011-05-08 5:00,6604,ОЭС ЮГА
2011-05-08 6:00,6791,ОЭС ЮГА
2011-05-08 7:00,6857,ОЭС ЮГА
2011-05-08 8:00,6965,ОЭС ЮГА
2011-05-08 9:00,7164,ОЭС ЮГА
2011-05-08 10:00,7486,ОЭС ЮГА
2011-05-08 11:00,7582,ОЭС ЮГА
2011-05-08 12:00,7478,ОЭС ЮГА
2011-05-08 13:00,7408,ОЭС ЮГА
2011-05-08 14:00,7360,ОЭС ЮГА
2011-05-08 15:00,7339,ОЭС ЮГА
2011-05-08 16:00,7355,ОЭС ЮГА
2011-05-08 17:00,7276,ОЭС ЮГА
2011-05-08 18:00,7303,ОЭС ЮГА
2011-05-08 19:00,7478,ОЭС ЮГА
2011-05-08 20:00,7571,ОЭС ЮГА
2011-05-08 21:00,8218,ОЭС ЮГА
2011-05-08 22:00,8482,ОЭС ЮГА
2011-05-08 23:00,8010,ОЭС ЮГА
