date,mw,region
2011-03-11 0:00,8953,ОЭС ЮГА
2011-03-11 1:00,8358,ОЭС ЮГА
2011-03-11 2:00,8126,ОЭС ЮГА
2011-03-11 3:00,7978,ОЭС ЮГА
2011-03-11 4:00,7814,ОЭС ЮГА
2011-03-11 5:00,7835,ОЭС ЮГА
2011-03-11 6:00,8487,ОЭС ЮГА
2011-03-11 7:00,9340,ОЭС ЮГА
2011-03-11 8:00,10380,ОЭС ЮГА
2011-03-11 9:00,10806,ОЭС ЮГА
2011-03-11 10:00,10906,ОЭС ЮГА
2011-03-11 11:00,10863,ОЭС ЮГА
2011-03-11 12:00,10611,ОЭС ЮГА
2011-03-11 13:00,10546,ОЭС ЮГА
2011-03-11 14:00,10458,ОЭС ЮГА
2011-03-11 15:00,10305,ОЭС ЮГА
2011-03-11 16:00,10239,ОЭС ЮГА
2011-03-11 17:00,10476,ОЭС ЮГА
2011-03-11 18:00,10593,ОЭС ЮГА
2011-03-11 19:00,11462,ОЭС ЮГА
2011-03-11 20:00,11699,ОЭС ЮГА
2011-03-11 21:00,10944,ОЭС ЮГА
2011-03-11 22:00,10663,ОЭС ЮГА
2011-03-11 23:00,9530,ОЭС ЮГА
