date,mw,region
2011-02-22 0:00,10137,ОЭС ЮГА
2011-02-22 1:00,9818,ОЭС ЮГА
2011-02-22 2:00,9267,ОЭС ЮГА
2011-02-22 3:00,9042,ОЭС ЮГА
2011-02-22 4:00,8877,ОЭС ЮГА
2011-02-22 5:00,9278,ОЭС ЮГА
2011-02-22 6:00,9746,ОЭС ЮГА
2011-02-22 7:00,10742,ОЭС ЮГА
2011-02-22 8:00,10926,ОЭС ЮГА
2011-02-22 9:00,11179,ОЭС ЮГА
2011-02-22 10:00,11698,ОЭС ЮГА
2011-02-22 11:00,11639,ОЭС ЮГА
2011-02-22 12:00,11395,ОЭС ЮГА
2011-02-22 13:00,11320,ОЭС ЮГА
2011-02-22 14:00,11329,ОЭС ЮГА
2011-02-22 15:00,11134,ОЭС ЮГА
2011-02-22 16:00,11137,ОЭС ЮГА
2011-02-22 17:00,11253,ОЭС ЮГА
2011-02-22 18:00,11885,ОЭС ЮГА
2011-02-22 19:00,12677,ОЭС ЮГА
2011-02-22 20:00,11801,ОЭС ЮГА
2011-02-22 21:00,11700,ОЭС ЮГА
2011-02-22 22:00,11288,ОЭС ЮГА
2011-02-22 23:00,10999,ОЭС ЮГА
