date,mw,region
2011-04-20 0:00,7368,ОЭС ЮГА
2011-04-20 1:00,6538,ОЭС ЮГА
2011-04-20 2:00,6258,ОЭС ЮГА
2011-04-20 3:00,6164,ОЭС ЮГА
2011-04-20 4:00,6031,ОЭС ЮГА
2011-04-20 5:00,6661,ОЭС ЮГА
2011-04-20 6:00,6708,ОЭС ЮГА
2011-04-20 7:00,7319,ОЭС ЮГА
2011-04-20 8:00,8047,ОЭС ЮГА
2011-04-20 9:00,8555,ОЭС ЮГА
2011-04-20 10:00,9014,ОЭС ЮГА
2011-04-20 11:00,9406,ОЭС ЮГА
2011-04-20 12:00,8697,ОЭС ЮГА
2011-04-20 13:00,8445,ОЭС ЮГА
2011-04-20 14:00,8483,ОЭС ЮГА
2011-04-20 15:00,8480,ОЭС ЮГА
2011-04-20 16:00,8316,ОЭС ЮГА
2011-04-20 17:00,8305,ОЭС ЮГА
2011-04-20 18:00,8383,ОЭС ЮГА
2011-04-20 19:00,8386,ОЭС ЮГА
2011-04-20 20:00,8713,ОЭС ЮГА
2011-04-20 21:00,9018,ОЭС ЮГА
2011-04-20 22:00,8815,ОЭС ЮГА
2011-04-20 23:00,8349,ОЭС ЮГА
