date,mw,region
2011-07-30 0:00,9295,ОЭС ЮГА
2011-07-30 1:00,8491,ОЭС ЮГА
2011-07-30 2:00,7297,ОЭС ЮГА
2011-07-30 3:00,7225,ОЭС ЮГА
2011-07-30 4:00,7050,ОЭС ЮГА
2011-07-30 5:00,6913,ОЭС ЮГА
2011-07-30 6:00,7210,ОЭС ЮГА
2011-07-30 7:00,7255,ОЭС ЮГА
2011-07-30 8:00,7741,ОЭС ЮГА
2011-07-30 9:00,8280,ОЭС ЮГА
2011-07-30 10:00,8751,ОЭС ЮГА
2011-07-30 11:00,9363,ОЭС ЮГА
2011-07-30 12:00,9123,ОЭС ЮГА
2011-07-30 13:00,9066,ОЭС ЮГА
2011-07-30 14:00,9435,ОЭС ЮГА
2011-07-30 15:00,9422,ОЭС ЮГА
2011-07-30 16:00,9400,ОЭС ЮГА
2011-07-30 17:00,9542,ОЭС ЮГА
2011-07-30 18:00,9491,ОЭС ЮГА
2011-07-30 19:00,9536,ОЭС ЮГА
2011-07-30 20:00,9320,ОЭС ЮГА
2011-07-30 21:00,9553,ОЭС ЮГА
2011-07-30 22:00,10236,ОЭС ЮГА
2011-07-30 23:00,9446,ОЭС ЮГА
