date,mw,region
2011-04-23 0:00,7597,ОЭС ЮГА
2011-04-23 1:00,6800,ОЭС ЮГА
2011-04-23 2:00,6708,ОЭС ЮГА
2011-04-23 3:00,6665,ОЭС ЮГА
2011-04-23 4:00,6791,ОЭС ЮГА
2011-04-23 5:00,7022,ОЭС ЮГА
2011-04-23 6:00,7099,ОЭС ЮГА
2011-04-23 7:00,7221,ОЭС ЮГА
2011-04-23 8:00,7350,ОЭС ЮГА
2011-04-23 9:00,8212,ОЭС ЮГА
2011-04-23 10:00,8277,ОЭС ЮГА
2011-04-23 11:00,8693,ОЭС ЮГА
2011-04-23 12:00,9098,ОЭС ЮГА
2011-04-23 13:00,8495,ОЭС ЮГА
2011-04-23 14:00,8669,ОЭС ЮГА
2011-04-23 15:00,8409,ОЭС ЮГА
2011-04-23 16:00,8668,ОЭС ЮГА
2011-04-23 17:00,8928,ОЭС ЮГА
2011-04-23 18:00,8973,ОЭС ЮГА
2011-04-23 19:00,9321,ОЭС ЮГА
2011-04-23 20:00,8865,ОЭС ЮГА
2011-04-23 21:00,9968,ОЭС ЮГА
2011-04-23 22:00,9914,ОЭС ЮГА
2011-04-23 23:00,8758,ОЭС ЮГА
