date,mw,region
2011-08-04 0:00,8820,ОЭС ЮГА
2011-08-04 1:00,7762,ОЭС ЮГА
2011-08-04 2:00,7304,ОЭС ЮГА
2011-08-04 3:00,7368,ОЭС ЮГА
2011-08-04 4:00,7181,ОЭС ЮГА
2011-08-04 5:00,7359,ОЭС ЮГА
2011-08-04 6:00,7464,ОЭС ЮГА
2011-08-04 7:00,7697,ОЭС ЮГА
2011-08-04 8:00,7937,ОЭС ЮГА
2011-08-04 9:00,8762,ОЭС ЮГА
2011-08-04 10:00,9279,ОЭС ЮГА
2011-08-04 11:00,9124,ОЭС ЮГА
2011-08-04 12:00,9153,ОЭС ЮГА
2011-08-04 13:00,9102,ОЭС ЮГА
2011-08-04 14:00,9592,ОЭС ЮГА
2011-08-04 15:00,9562,ОЭС ЮГА
2011-08-04 16:00,9632,ОЭС ЮГА
2011-08-04 17:00,9669,ОЭС ЮГА
2011-08-04 18:00,9426,ОЭС ЮГА
2011-08-04 19:00,9328,ОЭС ЮГА
2011-08-04 20:00,9122,ОЭС ЮГА
2011-08-04 21:00,9294,ОЭС ЮГА
2011-08-04 22:00,9547,ОЭС ЮГА
2011-08-04 23:00,9135,ОЭС ЮГА
