date,mw,region
2011-08-23 0:00,7899,ОЭС ЮГА
2011-08-23 1:00,7004,ОЭС ЮГА
2011-08-23 2:00,7114,ОЭС ЮГА
2011-08-23 3:00,7066,ОЭС ЮГА
2011-08-23 4:00,7140,ОЭС ЮГА
2011-08-23 5:00,7152,ОЭС ЮГА
2011-08-23 6:00,6965,ОЭС ЮГА
2011-08-23 7:00,6924,ОЭС ЮГА
2011-08-23 8:00,7437,ОЭС ЮГА
2011-08-23 9:00,7838,ОЭС ЮГА
2011-08-23 10:00,8519,ОЭС ЮГА
2011-08-23 11:00,8697,ОЭС ЮГА
2011-08-23 12:00,8774,ОЭС ЮГА
2011-08-23 13:00,8532,ОЭС ЮГА
2011-08-23 14:00,8556,ОЭС ЮГА
2011-08-23 15:00,8804,ОЭС ЮГА
2011-08-23 16:00,8709,ОЭС ЮГА
2011-08-23 17:00,8441,ОЭС ЮГА
2011-08-23 18:00,8514,ОЭС ЮГА
2011-08-23 19:00,8464,ОЭС ЮГА
2011-08-23 20:00,8463,ОЭС ЮГА
2011-08-23 21:00,9558,ОЭС ЮГА
2011-08-23 22:00,9609,ОЭС ЮГА
2011-08-23 23:00,8522,ОЭС ЮГА
