date,mw,region
2011-03-02 0:00,9682,ОЭС ЮГА
2011-03-02 1:00,8812,ОЭС ЮГА
2011-03-02 2:00,8443,ОЭС ЮГА
2011-03-02 3:00,8218,ОЭС ЮГА
2011-03-02 4:00,8169,ОЭС ЮГА
2011-03-02 5:00,8195,ОЭС ЮГА
2011-03-02 6:00,8834,ОЭС ЮГА
2011-03-02 7:00,10467,ОЭС ЮГА
2011-03-02 8:00,11190,ОЭС ЮГА
2011-03-02 9:00,11480,ОЭС ЮГА
2011-03-02 10:00,11039,ОЭС ЮГА
2011-03-02 11:00,11035,ОЭС ЮГА
2011-03-02 12:00,10827,ОЭС ЮГА
2011-03-02 13:00,10729,ОЭС ЮГА
2011-03-02 14:00,10964,ОЭС ЮГА
2011-03-02 15:00,10953,ОЭС ЮГА
2011-03-02 16:00,10898,ОЭС ЮГА
2011-03-02 17:00,10895,ОЭС ЮГА
2011-03-02 18:00,11206,ОЭС ЮГА
2011-03-02 19:00,11966,ОЭС ЮГА
2011-03-02 20:00,11626,ОЭС ЮГА
2011-03-02 21:00,11013,ОЭС ЮГА
2011-03-02 22:00,11034,ОЭС ЮГА
2011-03-02 23:00,10341,ОЭС ЮГА
