date,mw,region
2011-07-21 0:00,9141,ОЭС ЮГА
2011-07-21 1:00,8439,ОЭС ЮГА
2011-07-21 2:00,8042,ОЭС ЮГА
2011-07-21 3:00,8870,ОЭС ЮГА
2011-07-21 4:00,8821,ОЭС ЮГА
2011-07-21 5:00,8534,ОЭС ЮГА
2011-07-21 6:00,8266,ОЭС ЮГА
2011-07-21 7:00,8470,ОЭС ЮГА
2011-07-21 8:00,8492,ОЭС ЮГА
2011-07-21 9:00,9481,ОЭС ЮГА
2011-07-21 10:00,9653,ОЭС ЮГА
2011-07-21 11:00,10333,ОЭС ЮГА
2011-07-21 12:00,9805,ОЭС ЮГА
2011-07-21 13:00,9961,ОЭС ЮГА
2011-07-21 14:00,10239,ОЭС ЮГА
2011-07-21 15:00,10409,ОЭС ЮГА
2011-07-21 16:00,10535,ОЭС ЮГА
2011-07-21 17:00,10141,ОЭС ЮГА
2011-07-21 18:00,9218,ОЭС ЮГА
2011-07-21 19:00,9221,ОЭС ЮГА
2011-07-21 20:00,9214,ОЭС ЮГА
2011-07-21 21:00,9578,ОЭС ЮГА
2011-07-21 22:00,9812,ОЭС ЮГА
2011-07-21 23:00,9111,ОЭС ЮГА
