date,mw,region
2011-11-27 0:00,10130,ОЭС ЮГА
2011-11-27 1:00,9145,ОЭС ЮГА
2011-11-27 2:00,9010,ОЭС ЮГА
2011-11-27 3:00,8896,ОЭС ЮГА
2011-11-27 4:00,8832,ОЭС ЮГА
2011-11-27 5:00,8836,ОЭС ЮГА
2011-11-27 6:00,9002,ОЭС ЮГА
2011-11-27 7:00,9031,ОЭС ЮГА
2011-11-27 8:00,9616,ОЭС ЮГА
2011-11-27 9:00,10021,ОЭС ЮГА
2011-11-27 10:00,10479,ОЭС ЮГА
2011-11-27 11:00,10506,ОЭС ЮГА
2011-11-27 12:00,10395,ОЭС ЮГА
2011-11-27 13:00,10362,ОЭС ЮГА
2011-11-27 14:00,10303,ОЭС ЮГА
2011-11-27 15:00,10302,ОЭС ЮГА
2011-11-27 16:00,10590,ОЭС ЮГА
2011-11-27 17:00,10809,ОЭС ЮГА
2011-11-27 18:00,11527,ОЭС ЮГА
2011-11-27 19:00,12097,ОЭС ЮГА
2011-11-27 20:00,12088,ОЭС ЮГА
2011-11-27 21:00,11476,ОЭС ЮГА
2011-11-27 22:00,11042,ОЭС ЮГА
2011-11-27 23:00,10321,ОЭС ЮГА
